5.991800386956497e-03	1.000000e-01
5.991885248341058e-03	1.000000e-01
5.991888849389131e-03	1.000000e-01
5.991964993480998e-03	1.000000e-01
5.992166560344590e-03	1.000000e-01
5.992182198243216e-03	1.000000e-01
5.992196037881582e-03	1.000000e-01
5.992203817204583e-03	1.000000e-01
5.992207823161660e-03	1.000000e-01
5.992212072514181e-03	1.000000e-01
5.992214304882676e-03	1.000000e-01
5.992220264479644e-03	1.000000e-01
5.992353670535131e-03	1.000000e-01
5.992376057233481e-03	1.000000e-01
5.992384482245332e-03	1.000000e-01
5.992587706512978e-03	1.000000e-01
5.992665109989152e-03	1.000000e-01
5.992673490598563e-03	1.000000e-01
5.992690462595104e-03	1.000000e-01
5.992695012897235e-03	1.000000e-01
5.992696706920985e-03	1.000000e-01
5.992697948213984e-03	1.000000e-01
5.992699133478056e-03	1.000000e-01
5.992701905098523e-03	1.000000e-01
5.992791094352115e-03	1.000000e-01
5.992861145997477e-03	1.000000e-01
5.992865685682552e-03	1.000000e-01
5.992950883292307e-03	1.000000e-01
5.993153211563701e-03	1.000000e-01
5.993159866268814e-03	1.000000e-01
5.993175977378857e-03	1.000000e-01
5.993181871461942e-03	1.000000e-01
5.993185322845337e-03	1.000000e-01
5.993188638353619e-03	1.000000e-01
5.993190917388922e-03	1.000000e-01
5.993263375339342e-03	1.000000e-01
5.993351693197007e-03	1.000000e-01
5.993355467491104e-03	1.000000e-01
5.993461062890011e-03	1.000000e-01
5.993635264360619e-03	1.000000e-01
5.993646992378183e-03	1.000000e-01
5.993665626307762e-03	1.000000e-01
5.993670907899025e-03	1.000000e-01
5.993673346700913e-03	1.000000e-01
5.993675206895210e-03	1.000000e-01
5.993676735526345e-03	1.000000e-01
5.993681783000434e-03	1.000000e-01
5.993800962972869e-03	1.000000e-01
5.993839872275532e-03	1.000000e-01
5.993843638155166e-03	1.000000e-01
5.993946152650554e-03	1.000000e-01
5.994125672276450e-03	1.000000e-01
5.994136022052640e-03	1.000000e-01
5.994151484182491e-03	1.000000e-01
5.994157974892590e-03	1.000000e-01
5.994161426221067e-03	1.000000e-01
5.994164085369979e-03	1.000000e-01
5.994165803086867e-03	1.000000e-01
5.994205129355872e-03	1.000000e-01
5.994317247620358e-03	1.000000e-01
5.994326960708210e-03	1.000000e-01
5.994333512083534e-03	1.000000e-01
5.994529331561686e-03	1.000000e-01
5.994614986534514e-03	1.000000e-01
5.994624709969532e-03	1.000000e-01
5.994641297538152e-03	1.000000e-01
5.994645102870766e-03	1.000000e-01
5.994647466193616e-03	1.000000e-01
5.994648933058396e-03	1.000000e-01
5.994650202893899e-03	1.000000e-01
5.994651705137562e-03	1.000000e-01
5.994675492289186e-03	1.000000e-01
5.994807946441212e-03	1.000000e-01
5.994815059489825e-03	1.000000e-01
5.994864340797722e-03	1.000000e-01
5.995078287918065e-03	1.000000e-01
5.995101837353333e-03	1.000000e-01
5.995113080531532e-03	1.000000e-01
5.995126898895712e-03	1.000000e-01
5.995132781178547e-03	1.000000e-01
5.995135121611462e-03	1.000000e-01
5.995137272478410e-03	1.000000e-01
5.995139990989919e-03	1.000000e-01
5.995163996263581e-03	1.000000e-01
5.995263229654242e-03	1.000000e-01
5.995303379568730e-03	1.000000e-01
5.995312587363345e-03	1.000000e-01
5.995515789995977e-03	1.000000e-01
5.995592458831266e-03	1.000000e-01
5.995602393428376e-03	1.000000e-01
5.995616100463140e-03	1.000000e-01
5.995621280770190e-03	1.000000e-01
5.995625391361760e-03	1.000000e-01
5.995628081726792e-03	1.000000e-01
5.995632279661125e-03	1.000000e-01
5.995729721427155e-03	1.000000e-01
5.995790479357183e-03	1.000000e-01
5.995795266780768e-03	1.000000e-01
5.995959842458504e-03	1.000000e-01
5.996082068563110e-03	1.000000e-01
5.996086678908232e-03	1.000000e-01
5.996104096469559e-03	1.000000e-01
5.996108890403820e-03	1.000000e-01
5.996112599777167e-03	1.000000e-01
5.996113775626608e-03	1.000000e-01
5.996118254999104e-03	1.000000e-01
5.996220282947324e-03	1.000000e-01
5.996276933809863e-03	1.000000e-01
5.996281889786708e-03	1.000000e-01
5.996446626337267e-03	1.000000e-01
5.996560451066456e-03	1.000000e-01
5.996571651119535e-03	1.000000e-01
5.996587878816158e-03	1.000000e-01
5.996592607028380e-03	1.000000e-01
5.996595784733587e-03	1.000000e-01
5.996596875744382e-03	1.000000e-01
5.996597490776015e-03	1.000000e-01
5.996598849791515e-03	1.000000e-01
5.996616781552310e-03	1.000000e-01
5.996699869503700e-03	1.000000e-01
5.996761881687406e-03	1.000000e-01
5.996768585990346e-03	1.000000e-01
5.996957339877559e-03	1.000000e-01
5.997053927522443e-03	1.000000e-01
5.997061683186172e-03	1.000000e-01
5.997077480868598e-03	1.000000e-01
5.997080867958105e-03	1.000000e-01
5.997083509065053e-03	1.000000e-01
5.997086153175631e-03	1.000000e-01
5.997088790264359e-03	1.000000e-01
5.997094382706396e-03	1.000000e-01
5.997196610831081e-03	1.000000e-01
5.997251269865279e-03	1.000000e-01
5.997257888342593e-03	1.000000e-01
5.997447267622086e-03	1.000000e-01
5.997532540654620e-03	1.000000e-01
5.997545248960601e-03	1.000000e-01
5.997552452711810e-03	1.000000e-01
5.997565990407202e-03	1.000000e-01
5.997570704947745e-03	1.000000e-01
5.997573036396591e-03	1.000000e-01
5.997575697703931e-03	1.000000e-01
5.997577772126902e-03	1.000000e-01
5.997641266901865e-03	1.000000e-01
5.997736351905369e-03	1.000000e-01
5.997741107350173e-03	1.000000e-01
5.997770379126157e-03	1.000000e-01
5.997994590887694e-03	1.000000e-01
5.998030494376365e-03	1.000000e-01
5.998035067830231e-03	1.000000e-01
5.998047743214233e-03	1.000000e-01
5.998055740437809e-03	1.000000e-01
5.998058813449419e-03	1.000000e-01
5.998060621090314e-03	1.000000e-01
5.998061725660935e-03	1.000000e-01
5.998064060558445e-03	1.000000e-01
5.998116732521291e-03	1.000000e-01
5.998216097571404e-03	1.000000e-01
5.998225371123017e-03	1.000000e-01
5.998231315755395e-03	1.000000e-01
5.998423165468347e-03	1.000000e-01
5.998508567988042e-03	1.000000e-01
5.998519555190880e-03	1.000000e-01
5.998525131544354e-03	1.000000e-01
5.998539287198460e-03	1.000000e-01
5.998543940624886e-03	1.000000e-01
5.998546125894586e-03	1.000000e-01
5.998547522052401e-03	1.000000e-01
5.998548847671973e-03	1.000000e-01
5.998558086649383e-03	1.000000e-01
5.998687738779995e-03	1.000000e-01
5.998712870714713e-03	1.000000e-01
5.998722650307859e-03	1.000000e-01
5.998938514260496e-03	1.000000e-01
5.998998991239860e-03	1.000000e-01
5.999006646572613e-03	1.000000e-01
5.999023255378137e-03	1.000000e-01
5.999029283910254e-03	1.000000e-01
5.999032750784251e-03	1.000000e-01
5.999035244840271e-03	1.000000e-01
5.999039209263376e-03	1.000000e-01
5.999102608330908e-03	1.000000e-01
5.999186642516301e-03	1.000000e-01
5.999196611118409e-03	1.000000e-01
5.999230180928145e-03	1.000000e-01
5.999448234636610e-03	1.000000e-01
5.999482184728728e-03	1.000000e-01
5.999493384432753e-03	1.000000e-01
5.999508931290921e-03	1.000000e-01
5.999514924422127e-03	1.000000e-01
5.999519041418316e-03	1.000000e-01
5.999523483565660e-03	1.000000e-01
5.999528846830290e-03	1.000000e-01
5.999633335673843e-03	1.000000e-01
5.999685910949127e-03	1.000000e-01
5.999693674215101e-03	1.000000e-01
5.999895956442482e-03	1.000000e-01
5.999974036671225e-03	1.000000e-01
5.999980885865459e-03	1.000000e-01
5.999984566818510e-03	1.000000e-01
6.000001391569776e-03	1.000000e-01
6.000006046348631e-03	1.000000e-01
6.000008180191827e-03	1.000000e-01
6.000009855184182e-03	1.000000e-01
6.000011301548193e-03	1.000000e-01
6.000022490798519e-03	1.000000e-01
6.000094520302983e-03	1.000000e-01
6.000163470238949e-03	1.000000e-01
6.000175660726707e-03	1.000000e-01
6.000197640482443e-03	1.000000e-01
6.000414567256122e-03	1.000000e-01
6.000460310365049e-03	1.000000e-01
6.000468995261584e-03	1.000000e-01
6.000483270718109e-03	1.000000e-01
6.000489628481519e-03	1.000000e-01
6.000493968013307e-03	1.000000e-01
6.000497694407027e-03	1.000000e-01
6.000500221454264e-03	1.000000e-01
6.000504846594423e-03	1.000000e-01
6.000581068956751e-03	1.000000e-01
6.000656435563992e-03	1.000000e-01
6.000663327404926e-03	1.000000e-01
6.000732377019887e-03	1.000000e-01
6.000938504620902e-03	1.000000e-01
6.000954722621269e-03	1.000000e-01
6.000964609204703e-03	1.000000e-01
6.000977688371557e-03	1.000000e-01
6.000982152588607e-03	1.000000e-01
6.000983449884957e-03	1.000000e-01
6.000984789285404e-03	1.000000e-01
6.000986516576802e-03	1.000000e-01
6.000995963240153e-03	1.000000e-01
6.001144979666094e-03	1.000000e-01
6.001150619550260e-03	1.000000e-01
6.001156746987729e-03	1.000000e-01
6.001348355307169e-03	1.000000e-01
6.001435991520985e-03	1.000000e-01
6.001445226656950e-03	1.000000e-01
6.001461145780424e-03	1.000000e-01
6.001466294207470e-03	1.000000e-01
6.001469078384400e-03	1.000000e-01
6.001471217250431e-03	1.000000e-01
6.001472581670169e-03	1.000000e-01
6.001476209336581e-03	1.000000e-01
6.001580937843957e-03	1.000000e-01
6.001635768060959e-03	1.000000e-01
6.001642374824629e-03	1.000000e-01
6.001832105601871e-03	1.000000e-01
6.001916760044296e-03	1.000000e-01
6.001928901424610e-03	1.000000e-01
6.001935949492040e-03	1.000000e-01
6.001952995473658e-03	1.000000e-01
6.001957008330560e-03	1.000000e-01
6.001959100612484e-03	1.000000e-01
6.001960908404995e-03	1.000000e-01
6.001965752136246e-03	1.000000e-01
6.002052088066806e-03	1.000000e-01
6.002123301679427e-03	1.000000e-01
6.002128144718510e-03	1.000000e-01
6.002254520545339e-03	1.000000e-01
6.002412279119292e-03	1.000000e-01
6.002422216526072e-03	1.000000e-01
6.002438975183126e-03	1.000000e-01
6.002442634430786e-03	1.000000e-01
6.002445335226277e-03	1.000000e-01
6.002446823199232e-03	1.000000e-01
6.002448443307018e-03	1.000000e-01
6.002460454247439e-03	1.000000e-01
6.002589774074860e-03	1.000000e-01
6.002612464886270e-03	1.000000e-01
6.002645986076663e-03	1.000000e-01
6.002864327331928e-03	1.000000e-01
6.002897529602740e-03	1.000000e-01
6.002907617252481e-03	1.000000e-01
6.002921836366536e-03	1.000000e-01
6.002929258547876e-03	1.000000e-01
6.002932584454329e-03	1.000000e-01
6.002934902752397e-03	1.000000e-01
6.002937204460846e-03	1.000000e-01
6.002942131481929e-03	1.000000e-01
6.003058419379323e-03	1.000000e-01
6.003100363837935e-03	1.000000e-01
6.003105532626487e-03	1.000000e-01
6.003280568996165e-03	1.000000e-01
6.003339006032204e-03	1.000000e-01
6.003376097131361e-03	1.000000e-01
6.003392102226192e-03	1.000000e-01
6.003395847825924e-03	1.000000e-01
6.003407906069284e-03	1.000000e-01
6.003414780366817e-03	1.000000e-01
6.003419487060169e-03	1.000000e-01
6.003420909600928e-03	1.000000e-01
6.003423005599350e-03	1.000000e-01
6.003426438181705e-03	1.000000e-01
6.003430274512840e-03	1.000000e-01
6.003534357493500e-03	1.000000e-01
6.003587479359193e-03	1.000000e-01
6.003591306609264e-03	1.000000e-01
6.003669482444124e-03	1.000000e-01
6.003871990397474e-03	1.000000e-01
6.003881263072926e-03	1.000000e-01
6.003887444501949e-03	1.000000e-01
6.003903069954558e-03	1.000000e-01
6.003906640799852e-03	1.000000e-01
6.003909147915717e-03	1.000000e-01
6.003911124158958e-03	1.000000e-01
6.003912631772716e-03	1.000000e-01
6.003925833894769e-03	1.000000e-01
6.004070040083235e-03	1.000000e-01
6.004077467105372e-03	1.000000e-01
6.004103149994294e-03	1.000000e-01
6.004322873652659e-03	1.000000e-01
6.004367670458578e-03	1.000000e-01
6.004374578013796e-03	1.000000e-01
6.004389533596979e-03	1.000000e-01
6.004395214261539e-03	1.000000e-01
6.004399358270560e-03	1.000000e-01
6.004401542820509e-03	1.000000e-01
6.004406592328461e-03	1.000000e-01
6.004488301903702e-03	1.000000e-01
6.004559407304511e-03	1.000000e-01
6.004565318500384e-03	1.000000e-01
6.004607625401478e-03	1.000000e-01
6.004832003572053e-03	1.000000e-01
6.004855748698546e-03	1.000000e-01
6.004861645882859e-03	1.000000e-01
6.004877469581871e-03	1.000000e-01
6.004882328126519e-03	1.000000e-01
6.004884599325803e-03	1.000000e-01
6.004886070649181e-03	1.000000e-01
6.004887376802935e-03	1.000000e-01
6.004893620844846e-03	1.000000e-01
6.005024215174742e-03	1.000000e-01
6.005050038166489e-03	1.000000e-01
6.005072087563911e-03	1.000000e-01
6.005288934917163e-03	1.000000e-01
6.005335375413167e-03	1.000000e-01
6.005345459184938e-03	1.000000e-01
6.005359082517925e-03	1.000000e-01
6.005367327340642e-03	1.000000e-01
6.005371694426038e-03	1.000000e-01
6.005373815343750e-03	1.000000e-01
6.005377215688224e-03	1.000000e-01
6.005378931103793e-03	1.000000e-01
6.005423885925427e-03	1.000000e-01
6.005536661522074e-03	1.000000e-01
6.005542717577514e-03	1.000000e-01
6.005641243813674e-03	1.000000e-01
6.005817305100645e-03	1.000000e-01
6.005833957496644e-03	1.000000e-01
6.005844885031812e-03	1.000000e-01
6.005854320404363e-03	1.000000e-01
6.005858961285147e-03	1.000000e-01
6.005861731337938e-03	1.000000e-01
6.005865561729945e-03	1.000000e-01
6.005869120229756e-03	1.000000e-01
6.005956105259038e-03	1.000000e-01
6.006025538911418e-03	1.000000e-01
6.006032190678045e-03	1.000000e-01
6.006220728193980e-03	1.000000e-01
6.006308137128924e-03	1.000000e-01
6.006322289415661e-03	1.000000e-01
6.006339948209068e-03	1.000000e-01
6.006345377959222e-03	1.000000e-01
6.006348157914608e-03	1.000000e-01
6.006351879790694e-03	1.000000e-01
6.006353607600263e-03	1.000000e-01
6.006377445061802e-03	1.000000e-01
6.006509377991769e-03	1.000000e-01
6.006515438191374e-03	1.000000e-01
6.006614272594641e-03	1.000000e-01
6.006789497320104e-03	1.000000e-01
6.006806709680050e-03	1.000000e-01
6.006817827730967e-03	1.000000e-01
6.006829549813981e-03	1.000000e-01
6.006834046221790e-03	1.000000e-01
6.006836060190990e-03	1.000000e-01
6.006839299081613e-03	1.000000e-01
6.006845059265245e-03	1.000000e-01
6.006947600793761e-03	1.000000e-01
6.007002192281214e-03	1.000000e-01
6.007005990383361e-03	1.000000e-01
6.007106081448505e-03	1.000000e-01
6.007283849968047e-03	1.000000e-01
6.007295865384961e-03	1.000000e-01
6.007314195413889e-03	1.000000e-01
6.007318360633589e-03	1.000000e-01
6.007321363847530e-03	1.000000e-01
6.007323583568753e-03	1.000000e-01
6.007325765962157e-03	1.000000e-01
6.007328304452456e-03	1.000000e-01
6.007391262579968e-03	1.000000e-01
6.007486050091915e-03	1.000000e-01
6.007489919229266e-03	1.000000e-01
6.007526071025264e-03	1.000000e-01
6.007763104237414e-03	1.000000e-01
6.007784649381837e-03	1.000000e-01
6.007787308498487e-03	1.000000e-01
6.007802747253641e-03	1.000000e-01
6.007808608872142e-03	1.000000e-01
6.007811014186779e-03	1.000000e-01
6.007812358975122e-03	1.000000e-01
6.007813595191805e-03	1.000000e-01
6.007819118884639e-03	1.000000e-01
6.007938369417366e-03	1.000000e-01
6.007977338984511e-03	1.000000e-01
6.007982840530066e-03	1.000000e-01
6.008165026944951e-03	1.000000e-01
6.008263641745854e-03	1.000000e-01
6.008275146803519e-03	1.000000e-01
6.008293444439293e-03	1.000000e-01
6.008298188150879e-03	1.000000e-01
6.008301116330008e-03	1.000000e-01
6.008303865410076e-03	1.000000e-01
6.008305194852110e-03	1.000000e-01
6.008317453679104e-03	1.000000e-01
6.008441398219182e-03	1.000000e-01
6.008466680504565e-03	1.000000e-01
6.008471771482666e-03	1.000000e-01
6.008641244802452e-03	1.000000e-01
6.008744986840175e-03	1.000000e-01
6.008760002766795e-03	1.000000e-01
6.008766414852243e-03	1.000000e-01
6.008781226483169e-03	1.000000e-01
6.008787562193548e-03	1.000000e-01
6.008790067917376e-03	1.000000e-01
6.008793543072250e-03	1.000000e-01
6.008796019162286e-03	1.000000e-01
6.008836239808210e-03	1.000000e-01
6.008944417600543e-03	1.000000e-01
6.008959502189687e-03	1.000000e-01
6.009005702164203e-03	1.000000e-01
6.009229320218788e-03	1.000000e-01
6.009249803640339e-03	1.000000e-01
6.009263295050226e-03	1.000000e-01
6.009272554105085e-03	1.000000e-01
6.009275372784406e-03	1.000000e-01
6.009279047767956e-03	1.000000e-01
6.009281869381594e-03	1.000000e-01
6.009284926621119e-03	1.000000e-01
6.009378529867401e-03	1.000000e-01
6.009442465783978e-03	1.000000e-01
6.009448512211028e-03	1.000000e-01
6.009545980082020e-03	1.000000e-01
6.009723119952473e-03	1.000000e-01
6.009738442412716e-03	1.000000e-01
6.009746397098771e-03	1.000000e-01
6.009756896867778e-03	1.000000e-01
6.009763216861076e-03	1.000000e-01
6.009767140370240e-03	1.000000e-01
6.009769467914648e-03	1.000000e-01
6.009771814115182e-03	1.000000e-01
6.009775479999382e-03	1.000000e-01
6.009876200634773e-03	1.000000e-01
6.009932404290798e-03	1.000000e-01
6.009937128328436e-03	1.000000e-01
6.010097932934279e-03	1.000000e-01
6.010222574216381e-03	1.000000e-01
6.010229501977790e-03	1.000000e-01
6.010233128202164e-03	1.000000e-01
6.010249671438341e-03	1.000000e-01
6.010253457165109e-03	1.000000e-01
6.010256863691208e-03	1.000000e-01
6.010258990844779e-03	1.000000e-01
6.010322791566409e-03	1.000000e-01
6.010419276325938e-03	1.000000e-01
6.010422338574003e-03	1.000000e-01
6.010459945238748e-03	1.000000e-01
6.010682011756687e-03	1.000000e-01
6.010713484492883e-03	1.000000e-01
6.010721307647030e-03	1.000000e-01
6.010737142382440e-03	1.000000e-01
6.010741092072856e-03	1.000000e-01
6.010743184532990e-03	1.000000e-01
6.010745140939375e-03	1.000000e-01
6.010747414748233e-03	1.000000e-01
6.010816294830615e-03	1.000000e-01
6.010905407360301e-03	1.000000e-01
6.010912725941803e-03	1.000000e-01
6.011005837308694e-03	1.000000e-01
6.011197694402035e-03	1.000000e-01
6.011203874325387e-03	1.000000e-01
6.011219394178655e-03	1.000000e-01
6.011225779843503e-03	1.000000e-01
6.011228379479918e-03	1.000000e-01
6.011232236285153e-03	1.000000e-01
6.011234013363851e-03	1.000000e-01
6.011238421259286e-03	1.000000e-01
6.011326771500016e-03	1.000000e-01
6.011394024675801e-03	1.000000e-01
6.011400651879983e-03	1.000000e-01
6.011589547616459e-03	1.000000e-01
6.011674922013973e-03	1.000000e-01
6.011688175402854e-03	1.000000e-01
6.011696880857285e-03	1.000000e-01
6.011711338527954e-03	1.000000e-01
6.011716120950524e-03	1.000000e-01
6.011718500205455e-03	1.000000e-01
6.011721983987590e-03	1.000000e-01
6.011728998657030e-03	1.000000e-01
6.011795336123229e-03	1.000000e-01
6.011880162571322e-03	1.000000e-01
6.011886182587068e-03	1.000000e-01
6.011920416017954e-03	1.000000e-01
6.012142165853528e-03	1.000000e-01
6.012174872808710e-03	1.000000e-01
6.012183797618102e-03	1.000000e-01
6.012198118012236e-03	1.000000e-01
6.012202237489485e-03	1.000000e-01
6.012205619496027e-03	1.000000e-01
6.012208959906500e-03	1.000000e-01
6.012211339175670e-03	1.000000e-01
6.012274290397638e-03	1.000000e-01
6.012353811149196e-03	1.000000e-01
6.012374112762977e-03	1.000000e-01
6.012399429890645e-03	1.000000e-01
6.012619485791132e-03	1.000000e-01
6.012663661233197e-03	1.000000e-01
6.012672836581985e-03	1.000000e-01
6.012686504613028e-03	1.000000e-01
6.012690444107308e-03	1.000000e-01
6.012694557892618e-03	1.000000e-01
6.012696798559471e-03	1.000000e-01
6.012702163262561e-03	1.000000e-01
6.012795168856644e-03	1.000000e-01
6.012859774036107e-03	1.000000e-01
6.012868146708479e-03	1.000000e-01
6.013079321882101e-03	1.000000e-01
6.013153355503489e-03	1.000000e-01
6.013155153324573e-03	1.000000e-01
6.013166737733995e-03	1.000000e-01
6.013174802330101e-03	1.000000e-01
6.013177549705461e-03	1.000000e-01
6.013181427151196e-03	1.000000e-01
6.013182809021795e-03	1.000000e-01
6.013188376027941e-03	1.000000e-01
6.013294191560518e-03	1.000000e-01
6.013343482933373e-03	1.000000e-01
6.013348213742766e-03	1.000000e-01
6.013471781533485e-03	1.000000e-01
6.013626801021762e-03	1.000000e-01
6.013639874978681e-03	1.000000e-01
6.013651387872639e-03	1.000000e-01
6.013661030819691e-03	1.000000e-01
6.013665229060404e-03	1.000000e-01
6.013667114273889e-03	1.000000e-01
6.013668432346058e-03	1.000000e-01
6.013669863800215e-03	1.000000e-01
6.013684928934609e-03	1.000000e-01
6.013810192008365e-03	1.000000e-01
