3.679700013805613e-03	1.194171e+01
3.679700857876068e-03	1.194170e+01
3.679707172983449e-03	1.194170e+01
3.679901602441602e-03	1.194170e+01
3.679988241465878e-03	1.194169e+01
3.679994739114584e-03	1.194169e+01
3.679995132135281e-03	1.194169e+01
3.679996145720291e-03	1.194169e+01
3.680013742467961e-03	1.194169e+01
3.680016641566887e-03	1.194169e+01
3.680019602513034e-03	1.194169e+01
3.680021325241720e-03	1.194169e+01
3.680022680151660e-03	1.194169e+01
3.680023442467157e-03	1.194169e+01
3.680023879954536e-03	1.194169e+01
3.680024495745580e-03	1.194169e+01
3.680026280993572e-03	1.194169e+01
3.680075627165926e-03	1.194169e+01
3.680181746908836e-03	1.194169e+01
3.680187338716664e-03	1.194169e+01
3.680198278762016e-03	1.194169e+01
3.680415064881101e-03	1.194168e+01
3.680473684757404e-03	1.194168e+01
3.680483925118196e-03	1.194168e+01
3.680484725350835e-03	1.194168e+01
3.680499548408643e-03	1.194168e+01
3.680504509121712e-03	1.194168e+01
3.680507240658926e-03	1.194168e+01
3.680509223093994e-03	1.194167e+01
3.680510487946826e-03	1.194168e+01
3.680511151161088e-03	1.194168e+01
3.680511566376050e-03	1.194168e+01
3.680512244906927e-03	1.194168e+01
3.680514227441397e-03	1.194168e+01
3.680560099428017e-03	1.194168e+01
3.680667929299475e-03	1.194167e+01
3.680672631856569e-03	1.194167e+01
3.680675371674492e-03	1.194167e+01
3.680756282710654e-03	1.194167e+01
3.680955682351690e-03	1.194167e+01
3.680969592605560e-03	1.194167e+01
3.680971117110535e-03	1.194167e+01
3.680972191514871e-03	1.194167e+01
3.680984539413039e-03	1.194167e+01
3.680990126724506e-03	1.194167e+01
3.680992844973213e-03	1.194167e+01
3.680996124051779e-03	1.194166e+01
3.680997544040004e-03	1.194167e+01
3.680998691301878e-03	1.194167e+01
3.680999317680122e-03	1.194166e+01
3.680999727943102e-03	1.194167e+01
3.681000438665709e-03	1.194167e+01
3.681003663017512e-03	1.194167e+01
3.681083636313810e-03	1.194167e+01
3.681145982737194e-03	1.194166e+01
3.681161828849941e-03	1.194166e+01
3.681163132217252e-03	1.194166e+01
3.681178553673707e-03	1.194166e+01
3.681402698024749e-03	1.194166e+01
3.681458118876905e-03	1.194166e+01
3.681459148880357e-03	1.194166e+01
3.681459713575160e-03	1.194166e+01
3.681476295470918e-03	1.194166e+01
3.681480250132533e-03	1.194166e+01
3.681483273279984e-03	1.194166e+01
3.681484996131044e-03	1.194166e+01
3.681486199503925e-03	1.194166e+01
3.681486872030836e-03	1.194166e+01
3.681487333465695e-03	1.194166e+01
3.681488031776845e-03	1.194166e+01
3.681490401794207e-03	1.194166e+01
3.681557160672320e-03	1.194166e+01
3.681648966696665e-03	1.194166e+01
3.681651677049372e-03	1.194166e+01
3.681676236618023e-03	1.194166e+01
3.681912197578217e-03	1.194166e+01
3.681946867217727e-03	1.194166e+01
3.681949395705039e-03	1.194166e+01
3.681959839005797e-03	1.194166e+01
3.681967018017442e-03	1.194166e+01
3.681970223792660e-03	1.194166e+01
3.681973150577400e-03	1.194167e+01
3.681974300647554e-03	1.194166e+01
3.681974912624699e-03	1.194166e+01
3.681975331160729e-03	1.194166e+01
3.681975606420649e-03	1.194166e+01
3.681976132654296e-03	1.194165e+01
3.681976872409730e-03	1.194166e+01
3.681979683092962e-03	1.194166e+01
3.682046354402640e-03	1.194166e+01
3.682115435524802e-03	1.194166e+01
3.682139387163185e-03	1.194166e+01
3.682140415348497e-03	1.194166e+01
3.682146715465661e-03	1.194166e+01
3.682337787668380e-03	1.194166e+01
3.682424720063209e-03	1.194166e+01
3.682434693742121e-03	1.194166e+01
3.682436783753220e-03	1.194166e+01
3.682446597785371e-03	1.194166e+01
3.682454053986161e-03	1.194166e+01
3.682458126238307e-03	1.194166e+01
3.682460888482031e-03	1.194167e+01
3.682462242538465e-03	1.194166e+01
3.682463261552289e-03	1.194166e+01
3.682463830475889e-03	1.194166e+01
3.682464333694700e-03	1.194166e+01
3.682465615389399e-03	1.194166e+01
3.682477131615150e-03	1.194166e+01
3.682561043271551e-03	1.194166e+01
3.682627026995673e-03	1.194166e+01
3.682627955281207e-03	1.194166e+01
3.682631140919435e-03	1.194166e+01
3.682740282074811e-03	1.194166e+01
3.682910924674893e-03	1.194166e+01
3.682921578265752e-03	1.194166e+01
3.682923760513316e-03	1.194166e+01
3.682924969249212e-03	1.194166e+01
3.682940368508410e-03	1.194166e+01
3.682943909311470e-03	1.194166e+01
3.682947311731369e-03	1.194166e+01
3.682948738645641e-03	1.194167e+01
3.682949865186166e-03	1.194167e+01
3.682950484514244e-03	1.194166e+01
3.682950886788336e-03	1.194166e+01
3.682951563986839e-03	1.194166e+01
3.682954079372830e-03	1.194167e+01
3.683029543571680e-03	1.194167e+01
3.683112610839962e-03	1.194167e+01
3.683115017452606e-03	1.194167e+01
3.683135296326344e-03	1.194167e+01
3.683367143347240e-03	1.194167e+01
3.683408892696062e-03	1.194168e+01
3.683411161502982e-03	1.194168e+01
3.683411643634049e-03	1.194168e+01
3.683423312038412e-03	1.194168e+01
3.683430048293431e-03	1.194168e+01
3.683432781919732e-03	1.194168e+01
3.683435661790605e-03	1.194167e+01
3.683436479619131e-03	1.194167e+01
3.683437120339465e-03	1.194168e+01
3.683437532851998e-03	1.194168e+01
3.683438064633901e-03	1.194168e+01
3.683439034225013e-03	1.194168e+01
3.683447710845216e-03	1.194168e+01
3.683546517250635e-03	1.194168e+01
3.683600088151161e-03	1.194169e+01
3.683600903259705e-03	1.194168e+01
3.683602641864266e-03	1.194168e+01
3.683631126468442e-03	1.194168e+01
3.683870345552446e-03	1.194169e+01
3.683893915616796e-03	1.194169e+01
3.683896366373578e-03	1.194169e+01
3.683897477213834e-03	1.194169e+01
3.683907633340193e-03	1.194169e+01
3.683914754132481e-03	1.194169e+01
3.683917780610380e-03	1.194169e+01
3.683921135470567e-03	1.194169e+01
3.683922627196083e-03	1.194169e+01
3.683923400962242e-03	1.194169e+01
3.683923942524303e-03	1.194170e+01
3.683924387028933e-03	1.194169e+01
3.683925011577029e-03	1.194169e+01
3.683927274472943e-03	1.194169e+01
3.684004012831808e-03	1.194169e+01
3.684087781370865e-03	1.194170e+01
3.684089421724802e-03	1.194170e+01
3.684095934783542e-03	1.194170e+01
3.684292665864783e-03	1.194171e+01
3.684379408838970e-03	1.194171e+01
3.684384332848131e-03	1.194171e+01
3.684384992804651e-03	1.194171e+01
3.684391009120267e-03	1.194171e+01
3.684402416692364e-03	1.194171e+01
3.684405985446467e-03	1.194171e+01
3.684408963568086e-03	1.194172e+01
3.684410031292021e-03	1.194171e+01
3.684410668785405e-03	1.194171e+01
3.684411244069220e-03	1.194171e+01
3.684411632253703e-03	1.194171e+01
3.684412233495474e-03	1.194171e+01
3.684413685376952e-03	1.194171e+01
3.684428748302000e-03	1.194171e+01
3.684548223227779e-03	1.194172e+01
3.684573166140812e-03	1.194172e+01
3.684576713547990e-03	1.194172e+01
3.684673127121632e-03	1.194172e+01
3.684863217181862e-03	1.194174e+01
3.684870209453748e-03	1.194174e+01
3.684871485071306e-03	1.194174e+01
3.684875508256497e-03	1.194174e+01
3.684888347339218e-03	1.194174e+01
3.684891953985271e-03	1.194174e+01
3.684895227473959e-03	1.194173e+01
3.684896634444068e-03	1.194174e+01
3.684898069207900e-03	1.194174e+01
3.684899083801089e-03	1.194174e+01
3.684899863335659e-03	1.194174e+01
3.684903326274147e-03	1.194174e+01
3.684963398923915e-03	1.194174e+01
3.685061074604678e-03	1.194175e+01
3.685064391003225e-03	1.194175e+01
3.685110200109712e-03	1.194175e+01
3.685340301273005e-03	1.194177e+01
3.685357367227170e-03	1.194177e+01
3.685361541705497e-03	1.194177e+01
3.685375724120322e-03	1.194177e+01
3.685379679871075e-03	1.194177e+01
3.685382486785931e-03	1.194177e+01
3.685384270337469e-03	1.194176e+01
3.685385414930334e-03	1.194177e+01
3.685386007149874e-03	1.194177e+01
3.685386432689454e-03	1.194177e+01
3.685387114445045e-03	1.194177e+01
3.685389288389675e-03	1.194177e+01
3.685427349913975e-03	1.194177e+01
3.685540419694249e-03	1.194178e+01
3.685549124272669e-03	1.194178e+01
3.685550928683193e-03	1.194178e+01
3.685589613675834e-03	1.194178e+01
3.685813493595652e-03	1.194180e+01
3.685843095130354e-03	1.194180e+01
3.685846131750211e-03	1.194180e+01
3.685846956286419e-03	1.194180e+01
3.685860683969943e-03	1.194180e+01
3.685865521711421e-03	1.194180e+01
3.685868777512214e-03	1.194180e+01
3.685871312737124e-03	1.194181e+01
3.685872695277455e-03	1.194181e+01
3.685873762064847e-03	1.194180e+01
3.685874389245630e-03	1.194181e+01
3.685874808126553e-03	1.194181e+01
3.685875696642589e-03	1.194180e+01
3.685881584123646e-03	1.194180e+01
3.685980070762534e-03	1.194181e+01
3.686036961696555e-03	1.194182e+01
3.686039084500090e-03	1.194182e+01
3.686043694012835e-03	1.194182e+01
3.686209141198472e-03	1.194183e+01
3.686321617961764e-03	1.194184e+01
3.686331838465962e-03	1.194184e+01
3.686333106959830e-03	1.194184e+01
3.686339249531333e-03	1.194184e+01
3.686350430239593e-03	1.194184e+01
3.686354035715251e-03	1.194184e+01
3.686357216449939e-03	1.194185e+01
3.686358226974873e-03	1.194184e+01
3.686358888105835e-03	1.194184e+01
3.686359336142419e-03	1.194185e+01
3.686359970259801e-03	1.194184e+01
3.686362634012988e-03	1.194184e+01
3.686418853106233e-03	1.194185e+01
3.686500399777360e-03	1.194186e+01
3.686522015154380e-03	1.194186e+01
3.686523215863287e-03	1.194186e+01
3.686529897664194e-03	1.194186e+01
3.686724215435810e-03	1.194188e+01
3.686810378511930e-03	1.194188e+01
3.686817692494113e-03	1.194188e+01
3.686818930320619e-03	1.194188e+01
3.686821161794740e-03	1.194188e+01
3.686835874258354e-03	1.194189e+01
3.686839848501744e-03	1.194189e+01
3.686842516402440e-03	1.194190e+01
3.686843836228277e-03	1.194189e+01
3.686844725663440e-03	1.194188e+01
3.686845315818196e-03	1.194189e+01
3.686845761221872e-03	1.194189e+01
3.686846685821813e-03	1.194189e+01
3.686854523211289e-03	1.194189e+01
3.686947075500146e-03	1.194190e+01
3.687004684731986e-03	1.194190e+01
3.687008595737719e-03	1.194190e+01
3.687027625399577e-03	1.194190e+01
3.687247494798884e-03	1.194193e+01
3.687301876404423e-03	1.194193e+01
3.687304950119763e-03	1.194193e+01
3.687306185977907e-03	1.194193e+01
3.687321523809897e-03	1.194193e+01
3.687325762665323e-03	1.194193e+01
3.687327752215126e-03	1.194193e+01
3.687330143213325e-03	1.194193e+01
3.687331309091530e-03	1.194193e+01
3.687332179190794e-03	1.194194e+01
3.687332662035140e-03	1.194194e+01
3.687333197070613e-03	1.194193e+01
3.687334444812838e-03	1.194193e+01
3.687349006500764e-03	1.194194e+01
3.687469596879598e-03	1.194195e+01
3.687494538970010e-03	1.194195e+01
3.687498092133997e-03	1.194195e+01
3.687594847464982e-03	1.194196e+01
3.687744671041950e-03	1.194198e+01
3.687753429596630e-03	1.194198e+01
3.687788851498017e-03	1.194198e+01
3.687793029622570e-03	1.194198e+01
3.687793282650154e-03	1.194198e+01
3.687810015244663e-03	1.194199e+01
3.687812404809759e-03	1.194199e+01
3.687815350626435e-03	1.194199e+01
3.687816924866034e-03	1.194198e+01
3.687818458396279e-03	1.194198e+01
3.687820082301597e-03	1.194199e+01
3.687823359561580e-03	1.194199e+01
3.687826638383070e-03	1.194199e+01
3.687876024819571e-03	1.194199e+01
3.687981722143545e-03	1.194200e+01
3.687984015950054e-03	1.194200e+01
3.687988473993291e-03	1.194200e+01
3.688150244527689e-03	1.194202e+01
3.688269224037235e-03	1.194204e+01
3.688279714402708e-03	1.194204e+01
3.688280826192348e-03	1.194204e+01
3.688281770366294e-03	1.194204e+01
3.688298507013558e-03	1.194204e+01
3.688301393682483e-03	1.194204e+01
3.688304927192422e-03	1.194203e+01
3.688306468216518e-03	1.194204e+01
3.688307818688985e-03	1.194204e+01
3.688308487301196e-03	1.194204e+01
3.688308888190120e-03	1.194204e+01
3.688309593835966e-03	1.194204e+01
3.688312316820923e-03	1.194204e+01
3.688360100610759e-03	1.194205e+01
3.688467501257014e-03	1.194206e+01
3.688472200905034e-03	1.194206e+01
3.688474894039832e-03	1.194206e+01
3.688552469073793e-03	1.194207e+01
3.688756297092982e-03	1.194209e+01
3.688766018233653e-03	1.194209e+01
3.688768782549957e-03	1.194209e+01
3.688770253989586e-03	1.194209e+01
3.688785708049832e-03	1.194209e+01
3.688789567213356e-03	1.194209e+01
3.688791968440869e-03	1.194209e+01
3.688794108029016e-03	1.194209e+01
3.688795367057103e-03	1.194210e+01
3.688796135877946e-03	1.194210e+01
3.688796589044396e-03	1.194210e+01
3.688797184825231e-03	1.194210e+01
3.688799009351914e-03	1.194210e+01
3.688844741568057e-03	1.194210e+01
3.688951844826598e-03	1.194211e+01
3.688959233958020e-03	1.194211e+01
3.688960261062176e-03	1.194211e+01
3.688968378872912e-03	1.194212e+01
3.689178742905621e-03	1.194214e+01
3.689253363047919e-03	1.194215e+01
3.689256584264364e-03	1.194215e+01
3.689257359219174e-03	1.194215e+01
3.689261869885382e-03	1.194215e+01
3.689274302392675e-03	1.194215e+01
3.689277275764898e-03	1.194215e+01
3.689280881255444e-03	1.194215e+01
3.689282501448220e-03	1.194216e+01
3.689283378239031e-03	1.194215e+01
3.689283852715255e-03	1.194215e+01
3.689284482808851e-03	1.194215e+01
3.689286315135220e-03	1.194215e+01
3.689318478392070e-03	1.194216e+01
3.689429216458313e-03	1.194217e+01
3.689446993275977e-03	1.194217e+01
3.689447845324611e-03	1.194217e+01
3.689451711783857e-03	1.194217e+01
3.689582270481332e-03	1.194219e+01
3.689728973442001e-03	1.194220e+01
3.689742945891437e-03	1.194221e+01
3.689743967113425e-03	1.194221e+01
3.689744719562188e-03	1.194221e+01
3.689760834845499e-03	1.194221e+01
3.689764400751052e-03	1.194221e+01
3.689767406528884e-03	1.194221e+01
3.689769038369063e-03	1.194221e+01
3.689769763737727e-03	1.194221e+01
3.689770358465190e-03	1.194221e+01
3.689770797342852e-03	1.194221e+01
3.689771385788408e-03	1.194221e+01
3.689773097252504e-03	1.194221e+01
3.689815783666797e-03	1.194221e+01
3.689929184057681e-03	1.194223e+01
3.689935619458989e-03	1.194223e+01
3.689936593661683e-03	1.194223e+01
3.689948810059499e-03	1.194223e+01
3.690161299276552e-03	1.194226e+01
3.690221196119405e-03	1.194226e+01
3.690229269408918e-03	1.194226e+01
3.690230819576139e-03	1.194226e+01
3.690236211802953e-03	1.194226e+01
3.690248168162418e-03	1.194227e+01
3.690251535266376e-03	1.194227e+01
3.690254272350158e-03	1.194227e+01
3.690256233170816e-03	1.194226e+01
3.690257747391131e-03	1.194227e+01
3.690259028092118e-03	1.194227e+01
3.690259775761042e-03	1.194227e+01
3.690261915099912e-03	1.194227e+01
3.690293491434090e-03	1.194227e+01
3.690379955217822e-03	1.194228e+01
3.690420611473445e-03	1.194229e+01
3.690421203011680e-03	1.194229e+01
3.690422014112374e-03	1.194229e+01
3.690426550692609e-03	1.194229e+01
3.690602373786266e-03	1.194231e+01
3.690704333647864e-03	1.194232e+01
3.690716252726282e-03	1.194232e+01
3.690718954307408e-03	1.194232e+01
3.690723668177040e-03	1.194232e+01
3.690736960959147e-03	1.194232e+01
3.690740388371449e-03	1.194232e+01
3.690743391751047e-03	1.194233e+01
3.690744853054703e-03	1.194233e+01
3.690746354197314e-03	1.194232e+01
3.690747556093489e-03	1.194232e+01
3.690749790814788e-03	1.194232e+01
3.690792092332691e-03	1.194233e+01
3.690902935095171e-03	1.194234e+01
3.690907996842547e-03	1.194234e+01
3.690910997667068e-03	1.194234e+01
3.690967466191001e-03	1.194235e+01
3.691180611492475e-03	1.194237e+01
3.691202912782827e-03	1.194238e+01
3.691207130111840e-03	1.194238e+01
3.691207460291079e-03	1.194238e+01
3.691224576577663e-03	1.194238e+01
3.691228216982896e-03	1.194238e+01
3.691230886684387e-03	1.194238e+01
3.691232830418668e-03	1.194237e+01
3.691234114200234e-03	1.194238e+01
3.691235391276081e-03	1.194238e+01
3.691236272733021e-03	1.194238e+01
3.691239099088046e-03	1.194238e+01
3.691304273104022e-03	1.194239e+01
3.691395578522696e-03	1.194240e+01
3.691398851166617e-03	1.194240e+01
3.691399470169012e-03	1.194240e+01
3.691400471920610e-03	1.194240e+01
3.691412168763609e-03	1.194240e+01
3.691631218008230e-03	1.194242e+01
3.691690761992390e-03	1.194243e+01
3.691695210875052e-03	1.194243e+01
3.691695794102498e-03	1.194243e+01
3.691697279410884e-03	1.194243e+01
3.691712124313732e-03	1.194243e+01
3.691716109873906e-03	1.194243e+01
3.691719135932926e-03	1.194243e+01
3.691721115252196e-03	1.194243e+01
3.691722291757020e-03	1.194243e+01
3.691723058736907e-03	1.194244e+01
3.691723516769494e-03	1.194243e+01
3.691724122929043e-03	1.194243e+01
3.691725832470033e-03	1.194243e+01
3.691777354221103e-03	1.194244e+01
3.691882379120741e-03	1.194245e+01
3.691886236103101e-03	1.194245e+01
3.691887346124310e-03	1.194245e+01
3.691895653108182e-03	1.194245e+01
3.692099562277055e-03	1.194247e+01
3.692179712619621e-03	1.194248e+01
3.692184190369164e-03	1.194248e+01
3.692187384581368e-03	1.194248e+01
3.692201841977991e-03	1.194248e+01
3.692205481196435e-03	1.194248e+01
3.692208339186087e-03	1.194249e+01
3.692209776269580e-03	1.194248e+01
3.692210914908817e-03	1.194248e+01
3.692211533282596e-03	1.194248e+01
3.692212040546280e-03	1.194248e+01
3.692213653544877e-03	1.194248e+01
3.692237758434207e-03	1.194248e+01
3.692366497688149e-03	1.194250e+01
3.692374633085463e-03	1.194250e+01
3.692375576067698e-03	1.194250e+01
3.692380761336689e-03	1.194250e+01
3.692568979744066e-03	1.194252e+01
3.692666981692219e-03	1.194253e+01
3.692671682179590e-03	1.194253e+01
3.692672454011586e-03	1.194253e+01
3.692688964137182e-03	1.194253e+01
3.692692055535198e-03	1.194253e+01
3.692695279777644e-03	1.194252e+01
3.692696576325737e-03	1.194253e+01
3.692697477402735e-03	1.194253e+01
3.692698000599578e-03	1.194253e+01
3.692698242442990e-03	1.194253e+01
3.692698741105678e-03	1.194253e+01
3.692699565106007e-03	1.194253e+01
3.692702546929413e-03	1.194253e+01
3.692754925919915e-03	1.194253e+01
3.692857505157662e-03	1.194254e+01
3.692861358543202e-03	1.194254e+01
3.692862461851838e-03	1.194254e+01
3.692870213040641e-03	1.194254e+01
3.693083455361316e-03	1.194256e+01
3.693154626999590e-03	1.194257e+01
3.693158461006550e-03	1.194257e+01
3.693176332249763e-03	1.194257e+01
3.693179965486086e-03	1.194257e+01
3.693183358387874e-03	1.194257e+01
3.693184704219045e-03	1.194257e+01
3.693185519955733e-03	1.194257e+01
3.693185943832348e-03	1.194257e+01
3.693186449334386e-03	1.194257e+01
3.693187176651060e-03	1.194257e+01
3.693189761921200e-03	1.194257e+01
3.693270108361740e-03	1.194258e+01
3.693346766753209e-03	1.194258e+01
3.693349405987343e-03	1.194258e+01
3.693367690163279e-03	1.194258e+01
3.693588734546911e-03	1.194260e+01
3.693643304906302e-03	1.194261e+01
3.693646393059370e-03	1.194261e+01
3.693647596854330e-03	1.194261e+01
3.693663014900699e-03	1.194261e+01
3.693667284601164e-03	1.194261e+01
3.693669228340633e-03	1.194261e+01
3.693671756997066e-03	1.194261e+01
3.693672913810042e-03	1.194261e+01
3.693673834292220e-03	1.194261e+01
3.693674390249355e-03	1.194261e+01
3.693674904576472e-03	1.194261e+01
3.693675999391046e-03	1.194261e+01
3.693686199329220e-03	1.194261e+01
3.693791769610205e-03	1.194262e+01
3.693837423349223e-03	1.194262e+01
3.693838787055466e-03	1.194262e+01
3.693854908802236e-03	1.194262e+01
3.694085324220769e-03	1.194264e+01
3.694131570630282e-03	1.194264e+01
3.694133564640638e-03	1.194264e+01
3.694134874374428e-03	1.194264e+01
3.694147218477144e-03	1.194264e+01
3.694152724589021e-03	1.194264e+01
3.694155727502814e-03	1.194264e+01
3.694158857349473e-03	1.194265e+01
3.694160187320189e-03	1.194265e+01
3.694160953552679e-03	1.194264e+01
3.694161343258044e-03	1.194264e+01
3.694161864370687e-03	1.194264e+01
3.694162677143273e-03	1.194264e+01
3.694166039085103e-03	1.194264e+01
3.694246728570065e-03	1.194265e+01
3.694312451267118e-03	1.194265e+01
3.694324419522536e-03	1.194265e+01
3.694325858320791e-03	1.194265e+01
3.694352978027768e-03	1.194265e+01
3.694579685464398e-03	1.194267e+01
3.694621393759133e-03	1.194267e+01
3.694622508074784e-03	1.194267e+01
3.694624464343889e-03	1.194267e+01
3.694640812199515e-03	1.194267e+01
3.694644364740153e-03	1.194267e+01
